year,Round,Circuit,Driver,Team,AirTemp_C,TrackTemp_C,Humidity_pct,Pressure_hPa,WindSpeed_ms,Rainfall,Wet,GridPosition,IsSprintWeekend,circuit_layout,circuit_speed,circuit_character,track_length_km,num_corners,elevation_change_m,FP1_s_Delta_pct,FP2_s_Delta_pct,FP3_s_Delta_pct,pred_quali_position,pred_std,pred_quali_position_int
2025,14,17,12,4,28.3,41.0,36.0,983.4,1.9,0.0,0,19.0,0,1,1,2,4.381,14,35,0.0139868373707438,0.0139638210092035,0.0148032463025256,12.247390033166072,4.942842089797029,12
2025,14,17,14,7,28.3,41.0,36.0,983.4,1.9,0.0,0,9.0,0,1,1,2,4.381,14,35,0.0148845526744857,0.0157092986353538,0.0194217523626461,15.755204573666974,4.4490709754386675,16
2025,14,17,15,2,28.3,41.0,36.0,983.4,1.9,0.0,0,1.0,0,1,1,2,4.381,14,35,0.0028533108925471,0.0052761028245001,0.0053259650808906,6.447110507448764,4.217519543973861,6
2025,14,17,18,5,28.3,41.0,36.0,983.4,1.9,0.0,0,3.0,0,1,1,2,4.381,14,35,0.0,0.0,0.000427145069144,5.291755683977527,4.542936949586596,5
2025,14,17,19,3,28.3,41.0,36.0,983.4,1.9,0.0,0,18.0,0,1,1,2,4.381,14,35,0.0125177510124651,0.0142811805775943,0.0215574777083668,11.290192912949223,5.085597308323172,11
2025,14,17,21,5,28.3,41.0,36.0,983.4,1.9,0.0,0,2.0,0,1,1,2,4.381,14,35,0.0002498290643242,0.0038479847667408,0.0,5.670219268367461,4.311295201037716,6
2025,14,17,23,6,28.3,41.0,36.0,983.4,1.9,0.0,0,4.0,0,1,1,2,4.381,14,35,0.0114789880608003,0.0104860890722522,0.0123338138715362,7.31968586844326,4.3952870893048805,7
2025,14,17,24,9,28.3,41.0,36.0,983.4,1.9,0.0,0,13.0,0,1,1,2,4.381,14,35,0.0150291905538314,0.0165291441870305,0.0203694804848096,13.845093952256828,4.445155811950678,14
2025,14,17,26,1,28.3,41.0,36.0,983.4,1.9,0.0,0,6.0,0,1,1,2,4.381,14,35,0.0119129016988375,0.0065455410980641,0.0121736344706071,14.382200880381198,4.290361074209882,14
2025,14,17,27,8,28.3,41.0,36.0,983.4,1.9,0.0,0,16.0,0,1,1,2,4.381,14,35,0.0176326723820543,0.0113852745160267,0.0261893320518981,9.967374514402222,5.307951879601764,10
2025,14,17,28,8,28.3,41.0,36.0,983.4,1.9,0.0,0,8.0,0,1,1,2,4.381,14,35,0.0116762215326354,0.0154316090130117,0.0166319611297988,5.3007917059556,4.297397329344865,5
2025,15,8,0,9,20.6,34.2,64.0,1006.1,4.0,0.0,0,15.0,0,1,2,2,4.259,14,30,0.0127066791883662,0.0266990985834883,0.01633996404338,13.45355107794044,3.731188484543567,13
2025,15,8,1,1,20.6,34.2,64.0,1006.1,4.0,0.0,0,10.0,0,1,2,2,4.259,14,30,0.008011041862318,0.0012448132780083,0.0182682827814186,8.557786058536824,3.819648473365254,9
2025,15,8,2,6,20.6,34.2,64.0,1006.1,4.0,0.0,0,11.0,0,1,2,2,4.259,14,30,0.0568741284612538,0.0185291171841465,0.0250101490459898,9.458966867420196,4.892168618465065,9
2025,15,8,3,3,20.6,34.2,64.0,1006.1,4.0,0.0,0,19.0,0,1,2,2,4.259,14,30,0.0325279603858958,0.0174989268851051,0.0235312880589225,12.77540831982737,4.580120496206708,13
2025,15,8,4,4,20.6,34.2,64.0,1006.1,4.0,0.0,0,13.0,0,1,2,2,4.259,14,30,0.0175161501465607,0.0204607239948489,0.0201386069709448,15.764337403543609,3.6415257342630136,16
2025,15,8,6,0,20.6,34.2,64.0,1006.1,4.0,0.0,0,16.0,0,1,2,2,4.259,14,30,0.0284299496286176,0.0152668479038488,0.030186162500725,15.315757948435461,4.864625366635541,15
2025,15,8,9,0,20.6,34.2,64.0,1006.1,4.0,0.0,0,14.0,0,1,2,2,4.259,14,30,0.0189959873644667,0.0319358992702818,0.0288667865220669,13.712808670570814,4.301230500585401,14
2025,15,8,10,7,20.6,34.2,64.0,1006.1,4.0,0.0,0,4.0,0,1,2,2,4.259,14,30,0.0212584308033808,0.0122848096953721,0.0173113727309633,16.467646631870803,4.2595694893649325,16
2025,15,8,11,2,20.6,34.2,64.0,1006.1,4.0,0.0,0,7.0,0,1,2,2,4.259,14,30,0.0239335211588262,0.0121333524109314,0.0203125906164822,9.187039034529064,5.071142036483768,9
2025,15,8,12,4,20.6,34.2,64.0,1006.1,4.0,0.0,0,17.0,0,1,2,2,4.259,14,30,0.0227240388172684,0.0170267563313778,0.023589282607435,13.883480002083582,4.8450269665737355,14
2025,15,8,14,7,20.6,34.2,64.0,1006.1,4.0,0.0,0,8.0,0,1,2,2,4.259,14,30,0.0209880759270325,0.0207325797682071,0.01925419010613,16.6703561770224,4.262641593947856,17
2025,15,8,15,2,20.6,34.2,64.0,1006.1,4.0,0.0,0,6.0,0,1,2,2,4.259,14,30,0.0238054583226612,0.0135069394763199,0.0140056834657543,8.375685256229193,4.180698369051109,8
2025,15,8,18,5,20.6,34.2,64.0,1006.1,4.0,0.0,0,2.0,0,1,2,2,4.259,14,30,0.0,0.0,0.0,4.645184560548271,4.453716046041941,5
2025,15,8,19,3,20.6,34.2,64.0,1006.1,4.0,0.0,0,18.0,0,1,2,2,4.259,14,30,0.0265516946981985,0.0210473601373587,0.0265180073073132,12.128872990485116,5.077517033844674,12
2025,15,8,21,5,20.6,34.2,64.0,1006.1,4.0,0.0,0,1.0,0,1,2,2,4.259,14,30,0.0041549275733513,0.0012734296752038,0.0035086701850026,5.5559499696624,4.269492404912259,6
2025,15,8,23,6,20.6,34.2,64.0,1006.1,4.0,0.0,0,5.0,0,1,2,2,4.259,14,30,0.0157659580523064,0.0054943482615538,0.0128457924955055,7.6910088965703896,4.332933241739954,8
2025,15,8,24,9,20.6,34.2,64.0,1006.1,4.0,0.0,0,9.0,0,1,2,2,4.259,14,30,0.016790460741626,0.0256402918872514,0.0136432175375515,13.401377928098942,4.122722627454753,13
2025,15,8,26,1,20.6,34.2,64.0,1006.1,4.0,0.0,0,20.0,0,1,2,2,4.259,14,30,0.0071288312131818,0.0298325940764056,0.0163979585918923,14.919321371282187,4.315346633431133,15
2025,15,8,27,8,20.6,34.2,64.0,1006.1,4.0,0.0,0,12.0,0,1,2,2,4.259,14,30,0.0262955690258686,0.0129489197310058,0.0199646233254075,9.879571419939623,5.307263963966442,10
2025,15,8,28,8,20.6,34.2,64.0,1006.1,4.0,0.0,0,3.0,0,1,2,2,4.259,14,30,0.0133754517772275,0.0084132207755042,0.0138172011830888,4.751382406981624,3.7988596228314413,5
2025,16,12,0,9,26.6,42.45,36.0,998.6,1.5,0.0,0,14.0,0,1,0,1,5.793,11,7,0.0119325486476027,0.0037682465760284,0.0049035055652896,13.908310547569986,3.629396053809226,14
2025,16,12,1,1,26.6,42.45,36.0,998.6,1.5,0.0,0,9.0,0,1,0,1,5.793,11,7,0.0124443002109414,0.0096021432684843,0.0066808687650477,10.013801109556322,3.636290050983802,10
2025,16,12,2,6,26.6,42.45,36.0,998.6,1.5,0.0,0,7.0,0,1,0,1,5.793,11,7,0.0102724765031141,0.0186409274143068,0.0046009756589478,8.392480277878851,4.504760889311044,8
2025,16,12,3,3,26.6,42.45,36.0,998.6,1.5,0.0,0,11.0,0,1,0,1,5.793,11,7,0.024227067913177,0.0091264177871253,0.0110675524070035,12.343966022847695,4.223873629398048,12
2025,16,12,4,4,26.6,42.45,36.0,998.6,1.5,0.0,0,8.0,0,1,0,1,5.793,11,7,0.0131682414468838,0.0074738976939832,0.0028614286974827,14.870087171365661,3.6346049542550007,15
2025,16,12,6,0,26.6,42.45,36.0,998.6,1.5,0.0,0,18.0,0,1,0,1,5.793,11,7,0.0139868373707438,0.021107188462405,0.0088616051732614,15.890664059495846,4.700010862026196,16
2025,16,12,9,0,26.6,42.45,36.0,998.6,1.5,0.0,0,19.0,0,1,0,1,5.793,11,7,0.0191719610070272,0.015323368136408,0.0115465580920446,14.487551625826462,3.5137284474856605,14
2025,16,12,10,7,26.6,42.45,36.0,998.6,1.5,0.0,0,16.0,0,1,0,1,5.793,11,7,0.0129934970106219,0.0063221412654297,0.0034286722718734,16.941193293369015,4.0161634729702,17
2025,16,12,11,2,26.6,42.45,36.0,998.6,1.5,0.0,0,5.0,0,1,0,1,5.793,11,7,0.0,0.0024036655900247,0.0033656452080522,7.805403291081192,5.039001149134237,8
2025,16,12,12,4,26.6,42.45,36.0,998.6,1.5,0.0,0,12.0,0,1,0,1,5.793,11,7,0.0132556136650148,0.0045444302561406,0.0051177975822817,13.31623690636433,4.821199869476728,13
2025,16,12,14,7,26.6,42.45,36.0,998.6,1.5,0.0,0,20.0,0,1,0,1,5.793,11,7,0.013530212064855,0.0116803124765267,0.010096935624157,17.250402598354356,3.9951876531901633,17
2025,16,12,15,2,26.6,42.45,36.0,998.6,1.5,0.0,0,4.0,0,1,0,1,5.793,11,7,0.0021094149805908,0.0010390846040211,0.000264713668049,4.841365701316766,3.6205301624283663,5
2025,16,12,18,5,26.6,42.45,36.0,998.6,1.5,0.0,0,2.0,0,1,0,1,5.793,11,7,0.0112834978843441,0.0,0.0,4.555970523082133,4.087635937881192,5
2025,16,12,19,3,26.6,42.45,36.0,998.6,1.5,0.0,0,15.0,0,1,0,1,5.793,11,7,0.0190346618071069,0.0097148150930168,0.0122650666196064,11.757286621047959,5.003005912043995,12
2025,16,12,21,5,26.6,42.45,36.0,998.6,1.5,0.0,0,3.0,0,1,0,1,5.793,11,7,0.0139868373707438,0.0022659555822629,0.0020798931060996,3.7773736785589636,3.5800525464987105,4
2025,16,12,23,6,26.6,42.45,36.0,998.6,1.5,0.0,0,6.0,0,1,0,1,5.793,11,7,0.0123943732291523,0.0049825984626555,0.0023193959486203,7.534750550431008,3.855632822350702,8
2025,16,12,24,9,26.6,42.45,36.0,998.6,1.5,0.0,0,13.0,0,1,0,1,5.793,11,7,0.006652770323402,0.0012018327950124,0.0072607177522027,13.43875838836674,4.062718333837771,13
2025,16,12,26,1,26.6,42.45,36.0,998.6,1.5,0.0,0,17.0,0,1,0,1,5.793,11,7,0.0147034961368997,0.0081374095495631,0.0115465580920446,16.63996299102636,3.5433686185275404,17
2025,16,12,27,8,26.6,42.45,36.0,998.6,1.5,0.0,0,10.0,0,1,0,1,5.793,11,7,0.0146660509005578,0.0048949648213526,0.0091767404923673,9.894329383249952,5.306554359913994,10
2025,16,12,28,8,26.6,42.45,36.0,998.6,1.5,0.0,0,1.0,0,1,0,1,5.793,11,7,0.0071770036321877,0.0024912992313277,0.0021051039316282,4.698164278167067,3.7679154192438395,5
2025,17,3,0,9,20.8,26.7,60.0,1013.6,2.1,0.0,0,19.0,0,2,0,1,6.003,20,15,0.0083638417198941,0.0087271578490122,0.0075081750195114,11.51374167911689,3.850684751516329,12
2025,17,3,1,1,20.8,26.7,60.0,1013.6,2.1,0.0,0,11.0,0,2,0,1,6.003,20,15,0.0139721919302072,0.0165263147502788,0.0135147150351204,8.848442202492924,3.813064057876982,9
2025,17,3,2,6,20.8,26.7,60.0,1013.6,2.1,0.0,0,4.0,0,2,0,1,6.003,20,15,0.0124727371864777,0.004797962346855,0.0064511030101854,8.621672651542063,4.900685971970278,9
2025,17,3,3,3,20.8,26.7,60.0,1013.6,2.1,0.0,0,15.0,0,2,0,1,6.003,20,15,0.0140890325595887,0.0059036656037435,0.0075279333748258,10.52432588444568,3.8258665504766154,11
2025,17,3,4,4,20.8,26.7,60.0,1013.6,2.1,0.0,0,13.0,0,2,0,1,6.003,20,15,0.0134658825362206,0.0125181404440583,0.0181480493563716,15.3791123397134,3.8011060947431936,15
2025,17,3,6,0,20.8,26.7,60.0,1013.6,2.1,0.0,0,16.0,0,2,0,1,6.003,20,15,0.0252667861037546,0.0200309991805948,0.0154707922112563,14.173589492792772,4.993092657235731,14
2025,17,3,9,0,20.8,26.7,60.0,1013.6,2.1,0.0,0,18.0,0,2,0,1,6.003,20,15,0.0264254556784547,0.0136337160514546,0.0207363939025715,13.939159380673056,3.809805652360035,14
2025,17,3,10,7,20.8,26.7,60.0,1013.6,2.1,0.0,0,8.0,0,2,0,1,6.003,20,15,0.0123753699953263,0.0113532030841222,0.0103138614741708,14.934827193993929,4.43671751830572,15
2025,17,3,11,2,20.8,26.7,60.0,1013.6,2.1,0.0,0,12.0,0,2,0,1,6.003,20,15,0.0134658825362206,0.0,0.0027266530334014,7.835084429533565,5.13454094763481,8
2025,17,3,12,4,20.8,26.7,60.0,1013.6,2.1,0.0,0,17.0,0,2,0,1,6.003,20,15,0.0124824739055928,0.0150750792256126,0.0119044090769884,13.428090856151266,4.886564124964263,13
2025,17,3,14,7,20.8,26.7,60.0,1013.6,2.1,0.0,0,3.0,0,2,0,1,6.003,20,15,0.0116743262190373,0.0068711559535209,0.0091184809776434,14.812278445300194,4.445007489803219,15
2025,17,3,15,2,20.8,26.7,60.0,1013.6,2.1,0.0,0,10.0,0,2,0,1,6.003,20,15,0.0053746689515501,0.0007305539375869,0.0097408691700503,4.005744866023629,3.796051754397073,4
2025,17,3,18,5,20.8,26.7,60.0,1013.6,2.1,0.0,0,7.0,0,2,0,1,6.003,20,15,0.0,0.0089443495601867,0.0,13.042325195744679,3.8423987779744184,13
2025,17,3,19,3,20.8,26.7,60.0,1013.6,2.1,0.0,0,20.0,0,2,0,1,6.003,20,15,0.0168932076647452,0.0086284343439328,0.0162512472461791,11.017619319792297,5.080960439019086,11
2025,17,3,21,5,20.8,26.7,60.0,1013.6,2.1,0.0,0,9.0,0,2,0,1,6.003,20,15,0.0030183829256893,0.0098920952089482,0.002509311124942,6.924576536185249,4.868775035596718,7
2025,17,3,23,6,20.8,26.7,60.0,1013.6,2.1,0.0,0,5.0,0,2,0,1,6.003,20,15,0.0053844056706653,0.0047091111922836,0.0073204706440235,8.155810543246922,4.83112181002211,8
2025,17,3,24,9,20.8,26.7,60.0,1013.6,2.1,0.0,0,2.0,0,2,0,1,6.003,20,15,0.0112459105779716,0.0094972011886308,0.012477401381109,11.6933175377557,4.190806735837264,12
2025,17,3,26,1,20.8,26.7,60.0,1013.6,2.1,0.0,0,14.0,0,2,0,1,6.003,20,15,0.0158221685620813,0.014591334050724,0.0210130108769745,14.131950410092692,4.738035254057944,14
2025,17,3,27,8,20.8,26.7,60.0,1013.6,2.1,0.0,0,6.0,0,2,0,1,6.003,20,15,0.0100677675650413,0.0113630754346301,0.0159746302717762,9.903634118529553,5.308806039557239,10
2025,17,3,28,8,20.8,26.7,60.0,1013.6,2.1,0.0,0,1.0,0,2,0,1,6.003,20,15,0.010574076959028,0.0060122614593307,0.0021931774399098,6.45425727795239,4.89132463120135,6
2025,18,23,0,9,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,19.0,0,2,1,2,4.94,19,5,0.2843957153518591,0.0148378420089512,0.0057682921418113,10.428837820706887,5.046027629635789,10
2025,18,23,1,1,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,10.0,0,2,1,2,4.94,19,5,0.0,0.0017968560530898,0.0085969738651995,8.289372213633117,3.8179893771808664,8
2025,18,23,2,6,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,4.0,0,2,1,2,4.94,19,5,0.0140809517538083,0.0221024318186828,0.0009872653858099,8.196819222803015,4.865504472933001,8
2025,18,23,3,3,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,9.0,0,2,1,2,4.94,19,5,0.0156064796523113,0.0109905857971206,0.0072214580467676,9.02941274071559,4.64318328636915,9
2025,18,23,4,4,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,14.0,0,2,1,2,4.94,19,5,0.0164076561745467,0.0176929691117137,0.0060899853574123,16.96989358405752,3.7361014407779853,17
2025,18,23,6,0,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,16.0,0,2,1,2,4.94,19,5,0.0242328460424074,0.0267323676610004,0.0099724896836313,14.352447697288671,4.806731154815824,14
2025,18,23,9,0,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,18.0,0,2,1,2,4.94,19,5,0.013850476315905,0.0192252574023855,0.0165838399077073,16.402755207923907,3.7404197739718326,16
2025,18,23,10,7,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,8.0,0,2,1,2,4.94,19,5,0.0070130383247727,0.0014551226932998,0.0037826685006878,15.847187445705453,4.602992339449637,16
2025,18,23,11,2,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,6.0,0,2,1,2,4.94,19,5,0.0039949075903244,0.0085653813082875,0.0045591693659315,9.395607205226957,5.070880116701022,9
2025,18,23,12,4,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,11.0,0,2,1,2,4.94,19,5,0.0131590500021949,0.014937054919858,0.0054244131872033,14.091577257891213,4.874828825441758,14
2025,18,23,14,7,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,12.0,0,2,1,2,4.94,19,5,0.0147614030466657,0.0212866812178935,0.0386031858721214,16.954246206085735,4.574363536195378,17
2025,18,23,15,2,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,7.0,0,2,1,2,4.94,19,5,0.001646253127881,0.0082897898891019,0.005579713360252,8.013836652617043,4.321062099650064,8
2025,18,23,18,5,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,5.0,0,2,1,2,4.94,19,5,0.0063874621361779,0.0053244262186653,0.0009872653858099,5.549372595129845,4.602407751299192,6
2025,18,23,19,3,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,17.0,0,2,1,2,4.94,19,5,0.0111067211027701,0.006437815552175,0.0070550650042154,10.022929284587851,5.099569046768632,10
2025,18,23,21,5,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,3.0,0,2,1,2,4.94,19,5,0.0040058826111769,0.0,0.0001885787815593,5.58385624481549,3.8004036457804102,6
2025,18,23,23,6,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,1.0,0,2,1,2,4.94,19,5,0.0112274463321479,0.0277465440836033,0.0005435506056707,7.475144315204414,4.638605864960193,7
2025,18,23,24,9,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,20.0,0,2,1,2,4.94,19,5,0.0076386145133675,0.0064488392089424,0.0027066601588498,13.199430534114565,4.6305792142190185,13
2025,18,23,26,1,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,15.0,0,2,1,2,4.94,19,5,0.021050089995171,0.0056000176378507,0.0123352708878733,16.397297274269384,4.483663650235398,16
2025,18,23,27,8,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,13.0,0,2,1,2,4.94,19,5,0.0081654155142894,0.0109575148268183,0.0143319873985002,9.907122330640622,5.308434183700758,10
2025,18,23,28,8,29.8,34.849999999999994,69.0,1011.4,1.65,0.0,0,2.0,0,2,1,2,4.94,19,5,0.0030291057553008,0.0015763829177414,0.0,4.963255407459278,3.8304336384798816,5
2025,19,24,0,9,34.0,45.7,36.0,989.4,1.8,0.0,0,19.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,15.055559636016245,4.518767611191336,15
2025,19,24,1,1,34.0,45.7,36.0,989.4,1.8,0.0,0,10.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,12.22510469176806,4.644929324685947,12
2025,19,24,2,6,34.0,45.7,36.0,989.4,1.8,0.0,0,7.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,10.322172846648442,4.526725780021033,10
2025,19,24,3,3,34.0,45.7,36.0,989.4,1.8,0.0,0,8.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,9.522663246454071,4.35993550050585,10
2025,19,24,4,4,34.0,45.7,36.0,989.4,1.8,0.0,0,16.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,13.291440028264548,4.602075763659312,13
2025,19,24,6,0,34.0,45.7,36.0,989.4,1.8,0.0,0,15.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,14.240043648241183,4.814887659616453,14
2025,19,24,9,0,34.0,45.7,36.0,989.4,1.8,0.0,0,14.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,12.359870847600401,4.823922636485932,12
2025,19,24,11,2,34.0,45.7,36.0,989.4,1.8,0.0,0,5.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,8.10295559693467,5.086404402318098,8
2025,19,24,12,4,34.0,45.7,36.0,989.4,1.8,0.0,0,11.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,12.444056179773524,5.048835620645128,12
2025,19,24,14,7,34.0,45.7,36.0,989.4,1.8,0.0,0,12.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,14.89269010895785,4.726122331434026,15
2025,19,24,15,2,34.0,45.7,36.0,989.4,1.8,0.0,0,3.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,6.4192326552204175,4.549062200208044,6
2025,19,24,18,5,34.0,45.7,36.0,989.4,1.8,0.0,0,2.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,5.006017237973289,4.6973033972967055,5
2025,19,24,19,3,34.0,45.7,36.0,989.4,1.8,0.0,0,17.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,10.31166465041472,5.048289261635057,10
2025,19,24,21,5,34.0,45.7,36.0,989.4,1.8,0.0,0,6.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,7.2241770170256565,4.668250801294757,7
2025,19,24,23,6,34.0,45.7,36.0,989.4,1.8,0.0,0,4.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,8.378182110142735,3.83346342794258,8
2025,19,24,24,9,34.0,45.7,36.0,989.4,1.8,0.0,0,9.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,14.669792728936219,4.668672342981991,15
2025,19,24,26,1,34.0,45.7,36.0,989.4,1.8,0.0,0,18.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,13.347075583434473,4.7703987747195,13
2025,19,24,27,8,34.0,45.7,36.0,989.4,1.8,0.0,0,13.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,10.062525487650166,5.308300466634058,10
2025,19,24,28,8,34.0,45.7,36.0,989.4,1.8,0.0,0,1.0,1,1,2,0,5.513,20,41,0.0139868373707438,0.0122848096953721,0.0134689908416667,7.224056831213499,4.683498769913676,7
2025,20,10,0,9,26.2,45.9,27.0,780.5,2.0,0.0,0,17.0,0,1,2,0,4.304,17,8,0.0128093901505486,0.0189037626628076,0.0177599728576462,11.104530815564667,3.7718163809390735,11
2025,20,10,1,1,26.2,45.9,27.0,780.5,2.0,0.0,0,14.0,0,1,2,0,4.304,17,8,0.0139321255422301,0.00705499276411,0.0258113345425601,10.071659948360294,4.682868801101922,10
2025,20,10,2,6,26.2,45.9,27.0,780.5,2.0,0.0,0,6.0,0,1,2,0,4.304,17,8,0.0013651441694309,0.0022482943973538,0.0080905093106103,8.832626550469431,4.873437600963618,9
2025,20,10,3,3,26.2,45.9,27.0,780.5,2.0,0.0,0,10.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0135672937771345,0.0184385317030523,11.33266012686064,4.6609357985531865,11
2025,20,10,4,4,26.2,45.9,27.0,780.5,2.0,0.0,0,16.0,0,1,2,0,4.304,17,8,0.0068384792038785,0.0120296671490593,0.0116529432489919,12.031212477430406,4.478296067647564,12
2025,20,10,6,0,26.2,45.9,27.0,780.5,2.0,0.0,0,20.0,0,1,2,0,4.304,17,8,0.012133197244195,0.0171723175522018,0.025419858285595,13.299875797036094,4.950345293566412,13
2025,20,10,9,0,26.2,45.9,27.0,780.5,2.0,0.0,0,18.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0232840603679967,0.0232145420380255,9.898310338119767,3.782376206667945,10
2025,20,10,10,7,26.2,45.9,27.0,780.5,2.0,0.0,0,9.0,0,1,2,0,4.304,17,8,0.01312834906864,0.011486975397974,0.0099565461354769,13.012392541904548,4.420368968477949,13
2025,20,10,11,2,26.2,45.9,27.0,780.5,2.0,0.0,0,3.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0038763696506098,0.0045019769550976,8.355348054370921,5.114067505709372,8
2025,20,10,12,4,26.2,45.9,27.0,780.5,2.0,0.0,0,13.0,0,1,2,0,4.304,17,8,0.0048481755549886,0.0123526979532768,0.013453734031031,11.591941180266359,5.012707917135939,12
2025,20,10,14,7,26.2,45.9,27.0,780.5,2.0,0.0,0,15.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0106729377713459,0.0119922226716951,13.037116778208905,4.418749365797357,13
2025,20,10,15,2,26.2,45.9,27.0,780.5,2.0,0.0,0,2.0,0,1,2,0,4.304,17,8,0.0,0.0019769485218111,0.0073858520480733,6.279692444090786,3.7722470516884683,6
2025,20,10,18,5,26.2,45.9,27.0,780.5,2.0,0.0,0,1.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0032432292743436,0.0,9.740587951912731,4.642649030295616,10
2025,20,10,19,3,26.2,45.9,27.0,780.5,2.0,0.0,0,12.0,0,1,2,0,4.304,17,8,0.0083949987241643,0.0112931569154435,0.012279305260136,11.064547657791138,5.103640854933227,11
2025,20,10,21,5,26.2,45.9,27.0,780.5,2.0,0.0,0,8.0,0,1,2,0,4.304,17,8,0.0051543761163563,0.0108538350217077,0.0078164759307348,5.843011979339833,4.556675453608092,6
2025,20,10,23,6,26.2,45.9,27.0,780.5,2.0,0.0,0,4.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0056465784577216,0.0066811947855362,8.565293261380809,4.616473743473959,9
2025,20,10,24,9,26.2,45.9,27.0,780.5,2.0,0.0,0,7.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0070679139962786,0.0152414756045046,10.91904960978602,4.14939453266963,11
2025,20,10,26,1,26.2,45.9,27.0,780.5,2.0,0.0,0,19.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0072617324788091,0.012592486265708,13.601322416279956,3.7811617357642016,14
2025,20,10,27,8,26.2,45.9,27.0,780.5,2.0,0.0,0,11.0,0,1,2,0,4.304,17,8,0.0090584332737944,0.0063443249948315,0.0102044810982215,9.910894433338255,5.30890992733032,10
2025,20,10,28,8,26.2,45.9,27.0,780.5,2.0,0.0,0,5.0,0,1,2,0,4.304,17,8,0.0139868373707438,0.0,0.0079469680163899,5.703245248341485,4.720323651616435,6
2025,21,16,0,9,26.0,39.6,56.0,918.4,1.4,0.0,0,12.0,1,1,2,0,4.309,15,43,0.0118899607002502,0.0122848096953721,0.0082318790347039,14.576358481741753,4.603444489732217,15
2025,21,16,1,1,26.0,39.6,56.0,918.4,1.4,0.0,0,11.0,1,1,2,0,4.309,15,43,0.0090175062522329,0.0122848096953721,0.0012564446947706,9.499903727823776,3.83313245210811,9
2025,21,16,2,6,26.0,39.6,56.0,918.4,1.4,0.0,0,2.0,1,1,2,0,4.309,15,43,0.0109896391568418,0.0122848096953721,0.0014008636252041,8.640458178345726,4.909079409703668,9
2025,21,16,3,3,26.0,39.6,56.0,918.4,1.4,0.0,0,8.0,1,1,2,0,4.309,15,43,0.0140907466952483,0.0122848096953721,0.0101526508094681,12.713713466888386,4.774831113882926,13
